Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,9238095228;299;359;356;597
randomized;127,8517857132;303;359;356;596
randomized;133,7035714270;311;359;356;572
randomized;129,5874999984;300;359;356;575
randomized;129,5779761890;296;359;356;574
randomized;129,4071428556;298;359;356;570
randomized;136,1767857130;321;359;356;594
randomized;133,2452380940;311;359;356;583
randomized;128,4470238080;299;359;356;577
randomized;132,8732142844;317;359;356;576
randomized;130,9124999990;314;359;356;586
randomized;129,6535714272;299;359;356;578
randomized;133,9017857130;301;359;356;574
randomized;129,8958333320;303;359;356;586
randomized;129,0238095224;303;359;356;566
randomized;134,3583333320;318;359;356;593
randomized;132,9571428558;305;359;356;567
randomized;135,6666666652;305;359;356;576
randomized;132,8714285700;303;359;356;563
randomized;128,4910714272;296;359;356;579
randomized;134,2982142843;313;359;356;584
randomized;138,4214285697;322;359;356;557
randomized;133,1535714273;308;359;356;581
randomized;135,4547619035;310;359;356;583
randomized;129,3488095225;304;359;356;579
randomized;132,1154761893;305;359;356;589
randomized;131,9696428556;310;359;356;566
randomized;134,2470238083;306;359;356;587
randomized;134,5999999989;311;359;356;574
randomized;133,9404761889;313;359;356;561
randomized;132,2404761889;299;359;356;582
randomized;128,4053571414;299;359;356;591
randomized;133,2392857127;317;359;356;560
randomized;136,2809523797;318;359;356;587
randomized;131,1624999986;299;359;356;572
randomized;131,2488095223;302;359;356;574
randomized;129,3089285704;302;359;356;603
randomized;131,0321428558;301;359;356;586
randomized;131,5023809509;308;359;356;576
randomized;131,9535714271;312;359;356;572
randomized;130,0928571414;304;359;356;594
randomized;132,0339285702;310;359;356;566
randomized;135,4404761890;306;359;356;565
randomized;130,3148809511;313;359;356;575
randomized;134,0749999986;307;359;356;584
randomized;131,8422619036;303;359;356;584
randomized;132,1660714274;312;359;356;579
randomized;133,3642857130;318;359;356;566
randomized;129,6553571417;299;359;356;568
randomized;130,6124999988;302;359;356;576
randomized;132,2345238083;316;359;356;597
randomized;128,2761904751;296;359;356;584
randomized;134,6321428557;317;359;356;578
randomized;134,0089285700;309;359;356;573
randomized;127,6958333320;294;359;356;588
randomized;132,7547619033;315;359;356;576
randomized;130,4357142843;309;359;356;568
randomized;132,8244047605;309;359;356;594
randomized;135,2107142845;307;359;356;595
randomized;128,2440476176;305;359;356;578
randomized;130,5047619033;299;359;356;576
randomized;132,0321428556;312;359;356;561
randomized;132,1202380939;307;359;356;577
randomized;135,3964285700;323;359;356;588
randomized;133,6172619032;314;359;356;571
randomized;129,9696428558;304;359;356;571
randomized;132,1357142847;307;359;356;593
randomized;131,9607142841;311;359;356;573
randomized;132,1732142843;315;359;356;580
randomized;132,4327380935;319;359;356;558
randomized;129,5684523797;304;359;356;591
randomized;134,3291666652;310;359;356;573
randomized;137,3755952368;319;359;356;573
randomized;135,2999999987;320;359;356;592
randomized;136,8232142846;312;359;356;585
randomized;137,1589285701;311;359;356;567
randomized;133,0214285701;308;359;356;575
randomized;131,7035714275;301;359;356;590
randomized;131,5607142843;309;359;356;588
randomized;130,0672619036;302;359;356;577
randomized;130,0869047605;307;359;356;582
randomized;130,7392857129;306;359;356;580
randomized;131,1160714273;309;359;356;587
randomized;129,8398809509;309;359;356;575
randomized;126,8761904748;302;359;356;583
randomized;128,9244047604;298;359;356;568
randomized;132,6559523794;311;359;356;566
randomized;129,5785714275;293;359;356;577
randomized;131,3107142848;301;359;356;600
randomized;130,7571428558;295;359;356;583
randomized;135,2910714270;321;359;356;568
randomized;128,5660714272;301;359;356;579
randomized;136,3672619033;325;359;356;587
randomized;134,9369047605;302;359;356;578
randomized;131,4077380941;304;359;356;591
randomized;132,4047619032;307;359;356;567
randomized;136,4440476181;305;359;356;596
randomized;131,1303571415;298;359;356;578
randomized;131,1815476176;306;359;356;572
randomized;130,9041666651;303;359;356;576
randomized;133,5285714273;310;359;356;583
randomized;130,5178571416;308;359;356;581
randomized;126,5333333320;296;359;356;588
randomized;126,9208333321;296;359;356;583
randomized;124,9749999985;291;359;356;573
randomized;129,4428571414;299;359;356;586
randomized;129,0624999988;298;359;356;563
randomized;132,0303571413;310;359;356;565
randomized;132,5803571414;311;359;356;584
randomized;127,6535714271;296;359;356;565
randomized;130,8571428560;310;359;356;596
randomized;129,4398809510;302;359;356;578
randomized;128,9077380939;303;359;356;573
randomized;129,5136904746;301;359;356;573
randomized;130,1142857131;310;359;356;586
randomized;132,9315476176;305;359;356;579
randomized;136,8898809510;317;359;356;570
randomized;127,8928571416;300;359;356;575
randomized;132,6601190465;310;359;356;590
randomized;135,6732142844;320;359;356;571
randomized;135,8297619033;317;359;356;560
randomized;129,9541666653;316;359;356;579
randomized;131,5380952367;313;359;356;572
randomized;126,5601190465;303;359;356;586
randomized;128,2035714273;300;359;356;589
randomized;133,0595238082;312;359;356;572
randomized;130,3357142846;306;359;356;573
randomized;131,7696428558;310;359;356;574
randomized;133,6339285699;310;359;356;564
randomized;130,5976190464;307;359;356;585
randomized;133,6535714272;301;359;356;585
randomized;134,3214285698;309;359;356;568
randomized;126,8547619033;296;359;356;577
randomized;133,6166666651;315;359;356;567
randomized;130,5422619038;305;359;356;593
randomized;130,7970238081;312;359;356;583
randomized;135,3053571417;308;359;356;580
randomized;129,7464285698;308;359;356;568
randomized;129,1249999987;292;359;356;572
randomized;128,1470238081;296;359;356;571
randomized;132,4369047608;314;359;356;590
randomized;126,4636904750;297;359;356;582
randomized;130,1071428557;308;359;356;576
randomized;128,5214285699;300;359;356;570
randomized;130,1196428558;313;359;356;587
randomized;131,6160714274;306;359;356;573
randomized;128,3958333316;308;359;356;580
randomized;128,5511904748;305;359;356;597
randomized;132,9648809508;313;359;356;563
randomized;127,1613095225;285;359;356;581
randomized;135,5452380938;315;359;356;583
randomized;133,6214285699;321;359;356;576
randomized;131,2077380941;300;359;356;596
randomized;133,0678571416;312;359;356;579
randomized;130,8636904752;303;359;356;585
randomized;126,9410714273;298;359;356;586
randomized;128,1214285700;305;359;356;591
randomized;133,8601190462;311;359;356;581
randomized;134,4285714274;318;359;356;587
randomized;131,2684523796;306;359;356;577
randomized;135,6315476177;312;359;356;566
randomized;136,6404761894;313;359;356;570
randomized;128,3839285702;298;359;356;598
randomized;138,2964285703;324;359;356;596
randomized;134,9839285701;314;359;356;576
randomized;132,6273809512;313;359;356;598
randomized;136,2702380940;309;359;356;569
randomized;129,8410714274;296;359;356;600
randomized;131,5714285703;310;359;356;590
randomized;134,9017857131;322;359;356;600
randomized;134,3523809513;307;359;356;596
randomized;135,6499999984;319;359;356;563
randomized;130,6369047607;303;359;356;575
randomized;126,0178571418;298;359;356;601
randomized;130,7297619035;305;359;356;581
randomized;133,4702380938;316;359;356;601
randomized;133,2226190463;312;359;356;586
randomized;132,6952380941;310;359;356;595
randomized;128,5321428557;300;359;356;579
randomized;128,9452380942;307;359;356;588
randomized;131,4071428557;311;359;356;589
randomized;133,0678571413;311;359;356;568
randomized;130,4190476178;307;359;356;574
randomized;130,1202380940;303;359;356;595
randomized;137,6702380941;321;359;356;580
randomized;131,8672619033;305;359;356;571
randomized;132,0833333321;305;359;356;575
randomized;129,4892857129;307;359;356;574
randomized;131,9565476179;312;359;356;602
randomized;129,9732142844;294;359;356;583
randomized;131,9642857131;312;359;356;582
randomized;128,4196428556;305;359;356;570
randomized;127,8386904747;294;359;356;580
randomized;130,8660714271;310;359;356;579
randomized;131,7226190463;304;359;356;584
randomized;130,3255952364;304;359;356;572
randomized;131,6380952366;306;359;356;578
randomized;130,9815476178;296;359;356;605
randomized;129,1726190463;307;359;356;598
randomized;128,6303571415;310;359;356;581
randomized;132,3672619035;314;359;356;588
randomized;123,5767857133;289;359;356;604
randomized;128,5702380942;309;359;356;588
randomized;129,7648809512;293;359;356;575
randomized;130,7005952366;305;359;356;576
randomized;130,5690476176;304;359;356;576
randomized;127,4154761892;294;359;356;572
randomized;132,1005952369;311;359;356;580
randomized;131,0803571416;302;359;356;585
randomized;128,3517857131;304;359;356;578
randomized;129,6946428557;305;359;356;576
randomized;133,4101190462;308;359;356;567
randomized;129,6797619036;299;359;356;591
randomized;131,8738095223;315;359;356;583
randomized;125,2660714274;291;359;356;594
randomized;133,5267857130;310;359;356;568
randomized;126,5249999987;293;359;356;580
randomized;127,1214285702;293;359;356;595
randomized;134,2809523798;316;359;356;575
randomized;132,3630952371;307;359;356;591
randomized;133,9327380938;308;359;356;573
randomized;133,1482142844;314;359;356;577
randomized;127,8160714272;305;359;356;563
randomized;136,0071428555;323;359;356;577
randomized;131,2630952369;304;359;356;577
randomized;130,1553571415;298;359;356;592
randomized;127,9523809510;309;359;356;571
randomized;128,9166666651;307;359;356;571
randomized;133,5642857129;312;359;356;566
randomized;130,6083333319;308;359;356;573
randomized;131,9517857129;301;359;356;582
randomized;135,1773809510;314;359;356;590
randomized;132,9690476177;304;359;356;571
randomized;138,4666666655;325;359;356;594
randomized;133,1196428556;306;359;356;570
randomized;132,5434523796;310;359;356;570
randomized;127,9624999988;305;359;356;583
randomized;131,5297619034;313;359;356;581
randomized;129,3767857129;303;359;356;572
randomized;132,8059523797;295;359;356;568
randomized;134,1130952367;314;359;356;572
randomized;126,2482142841;300;359;356;574
randomized;133,8101190463;316;359;356;582
randomized;130,7285714274;302;359;356;581
randomized;135,0446428560;314;359;356;584
randomized;135,6660714270;308;359;356;564
randomized;131,3321428558;308;359;356;577
randomized;129,0619047606;305;359;356;572
randomized;135,5738095220;326;359;356;566
randomized;135,2619047605;326;359;356;576
randomized;130,2107142846;299;359;356;585
randomized;135,5559523798;317;359;356;584
randomized;133,3273809508;313;359;356;566
randomized;134,1976190462;310;359;356;568
randomized;133,7523809513;304;359;356;572
randomized;133,7023809511;318;359;356;577
randomized;134,5410714270;313;359;356;565
randomized;133,6648809511;315;359;356;600
randomized;137,5107142845;324;359;356;573
randomized;131,0345238080;307;359;356;580
randomized;133,1267857131;303;359;356;587
randomized;129,0363095227;303;359;356;586
randomized;132,4011904750;315;359;356;590
randomized;130,4946428556;313;359;356;580
randomized;132,1946428559;319;359;356;585
randomized;133,6190476174;308;359;356;571
randomized;131,6988095227;298;359;356;572
randomized;133,6178571416;311;359;356;562
randomized;131,9392857131;308;359;356;573
randomized;133,1249999989;312;359;356;578
randomized;128,0898809511;307;359;356;579
randomized;131,0773809510;306;359;356;586
randomized;135,2440476177;311;359;356;588
randomized;133,0315476175;313;359;356;559
randomized;138,1047619031;327;359;356;576
randomized;132,4601190462;301;359;356;582
randomized;127,0119047605;295;359;356;570
randomized;129,0511904749;298;359;356;577
randomized;131,3928571417;313;359;356;578
randomized;132,5190476177;308;359;356;587
randomized;134,2249999986;323;359;356;580
randomized;134,5863095226;317;359;356;597
randomized;132,6267857126;322;359;356;544
randomized;129,9797619036;310;359;356;586
randomized;130,0916666650;295;359;356;563
randomized;136,1773809511;318;359;356;576
randomized;130,8172619034;303;359;356;568
randomized;132,5166666655;302;359;356;586
randomized;132,8238095226;302;359;356;592
randomized;134,9178571415;326;359;356;594
randomized;133,7678571413;311;359;356;584
randomized;130,1642857128;302;359;356;568
randomized;133,2238095221;305;359;356;573
randomized;134,6208333321;316;359;356;580
randomized;134,7047619033;311;359;356;581
randomized;133,6964285701;304;359;356;584
randomized;127,4488095225;299;359;356;591
randomized;135,7160714271;321;359;356;581
randomized;127,6821428559;303;359;356;578
randomized;133,9452380939;314;359;356;574
randomized;132,8619047605;305;359;356;600
