Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,750;131;102;172;194
randomized;149,000;129;102;172;196
randomized;145,50;132;102;172;197
randomized;154,7916666667;135;102;172;195
randomized;169,5;140;102;172;197
randomized;144,3333333333;130;102;172;195
randomized;148,0;131;102;172;195
randomized;138,5833333333;130;102;172;198
randomized;153,000;134;102;172;194
randomized;144,2500;128;102;172;198
randomized;154,2083333333;133;102;172;196
randomized;141,8333333333;127;102;172;198
randomized;134,0833333333;123;102;172;200
randomized;146,2083333333;132;102;172;196
randomized;157,00;133;102;172;201
randomized;148,1666666667;128;102;172;201
randomized;142,5833333333;128;102;172;207
randomized;136,5000000000;128;102;172;198
randomized;148,00;132;102;172;200
randomized;143,0000000000;128;102;172;196
randomized;143,3750;131;102;172;200
randomized;151,75;134;102;172;200
randomized;161,25;139;102;172;200
randomized;142,250;128;102;172;203
randomized;142,625;127;102;172;200
randomized;151,4166666667;133;102;172;200
randomized;147,0833333333;130;102;172;201
randomized;161,75;137;102;172;198
randomized;151,625;135;102;172;198
randomized;146,5833333333;133;102;172;199
randomized;155,50;133;102;172;195
randomized;150,625;133;102;172;194
randomized;149,25;131;102;172;198
randomized;148,4166666667;131;102;172;197
randomized;143,5833333333;130;102;172;198
randomized;147,625;130;102;172;197
randomized;149,9166666667;133;102;172;196
randomized;149,4583333333;133;102;172;197
randomized;141,2083333333;126;102;172;194
randomized;134,500;124;102;172;204
randomized;155,25;133;102;172;200
randomized;146,375;132;102;172;194
randomized;151,250;133;102;172;197
randomized;142,250;125;102;172;202
randomized;143,00;126;102;172;198
randomized;147,0416666667;129;102;172;200
randomized;155,1250000000;134;102;172;200
randomized;144,75;130;102;172;197
randomized;157,25;133;102;172;202
randomized;149,50;132;102;172;200
randomized;150,8333333333;132;102;172;200
randomized;139,000;128;102;172;201
randomized;138,5000;126;102;172;197
randomized;149,50;133;102;172;197
randomized;143,750;130;102;172;195
randomized;136,9166666667;125;102;172;195
randomized;152,7500000000;137;102;172;195
randomized;145,75;130;102;172;198
randomized;148,5416666667;130;102;172;196
randomized;150,0;135;102;172;195
randomized;149,0833333333;131;102;172;199
randomized;139,7083333334;126;102;172;200
randomized;147,500;128;102;172;198
randomized;151,75;134;102;172;197
randomized;156,6666666666;133;102;172;202
randomized;160,2500000000;140;102;172;199
randomized;142,8333333333;128;102;172;201
randomized;146,2083333333;128;102;172;204
randomized;146,3333333333;130;102;172;196
randomized;148,0833333333;129;102;172;195
randomized;142,1250;127;102;172;196
randomized;141,000;127;102;172;198
randomized;139,7708333333;127;102;172;196
randomized;142,5833333333;129;102;172;201
randomized;140,8333333333;127;102;172;201
randomized;161,750;138;102;172;194
randomized;142,375;129;102;172;204
randomized;145,6666666667;127;102;172;194
randomized;155,1666666667;137;102;172;194
randomized;157,375;134;102;172;196
randomized;143,5000000000;129;102;172;200
randomized;144,000;128;102;172;199
randomized;150,25;130;102;172;195
randomized;145,250;133;102;172;197
randomized;144,25;131;102;172;197
