Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,40;95;86;82;131
randomized;37,65;96;86;82;135
randomized;39,675;102;86;82;132
randomized;38,5000;95;86;82;141
randomized;38,7833333333;99;86;82;139
randomized;38,1833333333;94;86;82;131
randomized;38,125;95;86;82;136
randomized;38,55;96;86;82;135
randomized;36,6333333333;92;86;82;128
randomized;39,55;98;86;82;129
randomized;39,00;99;86;82;129
randomized;38,55;96;86;82;128
randomized;40,60;104;86;82;139
randomized;38,95;99;86;82;131
randomized;36,8000;91;86;82;135
randomized;37,650;94;86;82;136
randomized;39,35;98;86;82;132
randomized;37,150;98;86;82;139
randomized;38,20;97;86;82;133
randomized;37,25;91;86;82;129
randomized;39,25;97;86;82;135
randomized;37,6833333333;92;86;82;127
randomized;38,350;93;86;82;127
randomized;38,525;96;86;82;132
randomized;39,0666666666;96;86;82;132
randomized;38,90;96;86;82;134
randomized;38,60;98;86;82;132
randomized;38,2000;97;86;82;141
randomized;38,30;95;86;82;134
