Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,4083333333;234;176;205;308
randomized;94,5916666666;242;176;205;312
randomized;91,0250000000;229;176;205;302
randomized;93,1166666666;235;176;205;309
randomized;94,7999999999;242;176;205;318
randomized;92,0805555555;233;176;205;305
randomized;92,9166666667;237;176;205;314
randomized;90,2583333333;234;176;205;312
randomized;93,9000000000;239;176;205;310
randomized;91,2416666666;230;176;205;310
randomized;89,4694444444;235;176;205;317
randomized;91,5416666666;236;176;205;319
randomized;89,3666666668;229;176;205;318
randomized;91,9166666667;238;176;205;315
randomized;91,7291666666;233;176;205;315
randomized;91,3499999999;237;176;205;313
randomized;91,5055555557;236;176;205;311
randomized;91,8833333333;237;176;205;311
randomized;94,7333333333;242;176;205;315
randomized;93,0875000000;236;176;205;312
randomized;95,0833333333;244;176;205;310
randomized;95,9666666666;245;176;205;314
randomized;93,7666666666;236;176;205;305
randomized;92,3041666666;238;176;205;314
randomized;93,2833333333;241;176;205;316
randomized;89,5416666665;230;176;205;318
randomized;92,1250000000;234;176;205;311
randomized;94,0833333333;242;176;205;316
randomized;91,1833333333;225;176;205;304
randomized;94,1333333332;241;176;205;318
randomized;93,0750000000;238;176;205;320
randomized;91,0999999999;235;176;205;322
randomized;93,5833333334;240;176;205;311
randomized;91,1416666666;235;176;205;312
randomized;92,0499999999;235;176;205;313
randomized;93,1500000000;236;176;205;309
randomized;92,3333333333;238;176;205;310
randomized;88,2833333333;229;176;205;322
randomized;90,3666666666;239;176;205;322
randomized;93,5666666666;241;176;205;324
randomized;91,6666666666;232;176;205;311
randomized;93,9749999999;242;176;205;319
randomized;91,0500000000;235;176;205;320
randomized;90,4249999999;235;176;205;320
randomized;88,4166666665;228;176;205;322
randomized;89,6666666666;231;176;205;323
randomized;93,8166666666;245;176;205;311
randomized;91,2166666666;228;176;205;306
randomized;92,9999999999;237;176;205;303
randomized;91,2041666665;232;176;205;308
randomized;91,7541666666;238;176;205;307
randomized;90,6583333333;238;176;205;320
randomized;94,9597222221;247;176;205;322
randomized;91,9333333332;239;176;205;321
randomized;94,4833333332;239;176;205;305
randomized;91,7666666666;234;176;205;311
randomized;91,7500000000;234;176;205;313
randomized;90,7833333333;232;176;205;312
randomized;92,6916666667;238;176;205;319
randomized;91,8166666666;235;176;205;311
randomized;94,2500000000;235;176;205;299
randomized;90,5166666665;230;176;205;308
randomized;90,8833333334;232;176;205;316
randomized;91,9833333332;238;176;205;316
randomized;93,4166666666;241;176;205;322
randomized;93,9333333333;238;176;205;310
randomized;90,9777777778;231;176;205;307
randomized;91,1749999999;235;176;205;321
randomized;91,9166666665;240;176;205;322
randomized;93,8916666667;238;176;205;310
randomized;91,9277777777;236;176;205;313
randomized;93,6249999999;242;176;205;322
randomized;91,6333333332;240;176;205;323
randomized;92,1500000000;237;176;205;313
randomized;91,3333333333;231;176;205;310
randomized;87,6750000000;226;176;205;316
randomized;91,1499999999;232;176;205;309
randomized;93,7541666667;243;176;205;320
randomized;91,8500000000;235;176;205;313
randomized;92,8791666666;243;176;205;322
randomized;91,1999999999;233;176;205;316
randomized;92,5694444444;232;176;205;312
randomized;92,1222222223;236;176;205;317
randomized;91,1249999999;230;176;205;304
randomized;91,0166666667;231;176;205;305
randomized;93,7833333333;235;176;205;303
randomized;91,1666666667;235;176;205;304
randomized;93,0916666667;239;176;205;310
randomized;88,0583333334;222;176;205;305
randomized;94,2666666666;245;176;205;326
randomized;92,2916666667;243;176;205;319
randomized;93,8000000000;242;176;205;305
randomized;93,2833333333;242;176;205;308
randomized;95,0666666666;238;176;205;299
randomized;92,1249999999;236;176;205;312
randomized;91,8333333332;233;176;205;306
randomized;93,7916666666;237;176;205;309
randomized;93,5166666666;238;176;205;310
randomized;92,2916666667;230;176;205;304
randomized;93,2500000000;241;176;205;314
randomized;92,5708333334;236;176;205;307
randomized;94,5500000000;239;176;205;308
randomized;89,6833333332;231;176;205;318
randomized;92,7916666665;242;176;205;326
randomized;92,8583333331;238;176;205;320
randomized;92,1138888888;236;176;205;312
randomized;94,6833333333;243;176;205;308
randomized;93,0083333333;241;176;205;311
randomized;93,0333333333;236;176;205;307
randomized;94,4833333332;234;176;205;296
randomized;91,0999999999;236;176;205;314
randomized;89,8333333332;229;176;205;309
randomized;89,5916666666;233;176;205;325
randomized;88,8833333332;229;176;205;313
randomized;93,1250000000;236;176;205;317
randomized;91,3416666667;231;176;205;320
randomized;91,4833333333;234;176;205;315
randomized;88,9249999999;224;176;205;316
randomized;91,5000000000;235;176;205;312
randomized;89,9222222223;234;176;205;313
randomized;92,4749999999;242;176;205;323
randomized;92,4166666666;236;176;205;317
randomized;88,7527777777;224;176;205;310
randomized;89,2749999999;228;176;205;315
randomized;89,5361111110;227;176;205;319
randomized;89,3666666666;229;176;205;316
randomized;91,6499999999;232;176;205;306
randomized;93,4527777778;238;176;205;312
randomized;91,3666666666;236;176;205;319
randomized;92,0166666666;243;176;205;327
randomized;90,7666666666;233;176;205;321
randomized;91,8333333332;236;176;205;319
randomized;90,0333333333;232;176;205;326
randomized;90,8416666666;235;176;205;319
randomized;91,4999999999;238;176;205;321
randomized;93,1333333333;238;176;205;323
randomized;90,2583333334;233;176;205;312
randomized;90,2166666666;229;176;205;303
randomized;91,5333333333;233;176;205;317
randomized;92,7250000000;236;176;205;322
randomized;89,0583333333;231;176;205;325
randomized;92,2833333333;238;176;205;312
randomized;93,2277777777;240;176;205;314
randomized;92,8305555556;237;176;205;315
randomized;93,2722222223;242;176;205;316
randomized;90,5750000000;229;176;205;311
randomized;92,7666666666;242;176;205;314
randomized;92,4666666667;240;176;205;323
randomized;90,1666666666;228;176;205;310
randomized;93,9833333333;241;176;205;310
randomized;89,7666666666;227;176;205;310
randomized;91,5583333332;236;176;205;311
randomized;92,0708333333;235;176;205;307
randomized;92,5166666665;243;176;205;318
randomized;94,6333333332;243;176;205;311
randomized;92,1916666666;242;176;205;317
randomized;90,1999999999;235;176;205;321
randomized;91,2166666665;231;176;205;315
randomized;93,3166666666;234;176;205;310
randomized;91,6500000000;234;176;205;312
randomized;90,8499999999;240;176;205;321
randomized;90,2833333332;231;176;205;321
randomized;92,6583333332;242;176;205;325
randomized;90,7666666666;233;176;205;314
randomized;89,0791666666;223;176;205;309
randomized;90,5166666667;233;176;205;311
randomized;90,1833333333;228;176;205;304
randomized;92,7749999999;236;176;205;310
randomized;89,9083333332;232;176;205;318
randomized;93,4499999999;236;176;205;309
randomized;92,3333333334;235;176;205;316
randomized;93,0000000000;235;176;205;309
randomized;91,6166666666;235;176;205;308
randomized;91,4458333333;236;176;205;318
randomized;90,2666666667;233;176;205;324
randomized;90,4083333333;235;176;205;321
randomized;90,0333333334;231;176;205;313
randomized;93,0833333333;237;176;205;323
randomized;93,3472222222;236;176;205;308
randomized;93,9500000000;239;176;205;301
randomized;91,9833333333;232;176;205;310
randomized;93,0250000000;240;176;205;320
randomized;90,6999999999;232;176;205;319
randomized;91,1638888889;229;176;205;310
randomized;89,2833333333;228;176;205;317
randomized;91,0555555556;237;176;205;318
randomized;92,3333333333;236;176;205;318
randomized;92,4666666666;237;176;205;315
randomized;89,7833333333;235;176;205;320
randomized;91,2499999999;239;176;205;319
randomized;93,3750000000;234;176;205;304
randomized;91,3583333333;232;176;205;308
randomized;94,8833333333;246;176;205;313
randomized;92,0166666666;235;176;205;315
randomized;93,0583333333;237;176;205;311
randomized;90,2666666665;233;176;205;317
randomized;92,1666666666;235;176;205;308
randomized;91,8611111111;233;176;205;303
randomized;92,0027777778;240;176;205;325
randomized;90,8416666667;235;176;205;315
randomized;89,7638888888;228;176;205;312
randomized;93,5416666667;244;176;205;328
randomized;91,4166666667;239;176;205;318
randomized;92,4333333334;235;176;205;316
randomized;89,9000000000;230;176;205;317
randomized;90,8833333332;233;176;205;324
randomized;93,1333333332;246;176;205;329
randomized;92,3166666666;235;176;205;308
randomized;92,1666666666;235;176;205;308
randomized;92,3250000000;232;176;205;311
randomized;91,5833333333;240;176;205;318
randomized;90,5166666666;235;176;205;307
randomized;89,9916666666;235;176;205;321
randomized;92,6833333333;235;176;205;318
randomized;89,5166666667;229;176;205;314
randomized;91,7916666667;237;176;205;310
randomized;93,5444444444;237;176;205;302
randomized;91,6416666666;232;176;205;313
randomized;94,2833333333;241;176;205;306
randomized;91,6333333334;233;176;205;311
randomized;92,5000000000;237;176;205;303
randomized;91,4791666666;236;176;205;316
randomized;93,3666666667;239;176;205;308
randomized;93,8916666665;237;176;205;311
randomized;94,5666666666;239;176;205;305
randomized;92,9166666666;237;176;205;311
randomized;91,3388888888;235;176;205;310
randomized;87,5083333332;226;176;205;315
randomized;92,7722222223;240;176;205;321
randomized;93,6722222222;241;176;205;309
randomized;91,8833333333;233;176;205;304
randomized;94,0833333333;239;176;205;301
randomized;93,9444444445;243;176;205;316
randomized;95,2083333333;242;176;205;306
randomized;91,3333333334;234;176;205;317
randomized;94,4666666666;246;176;205;316
randomized;94,4833333332;241;176;205;310
randomized;89,1749999999;227;176;205;305
randomized;91,8333333333;232;176;205;313
randomized;89,5333333333;229;176;205;311
randomized;93,8833333334;239;176;205;319
randomized;93,7999999999;243;176;205;318
randomized;90,9583333333;231;176;205;312
randomized;92,5833333333;237;176;205;317
randomized;88,8180555555;226;176;205;312
randomized;94,8833333333;241;176;205;300
randomized;92,2583333333;239;176;205;321
randomized;91,4749999999;229;176;205;306
randomized;88,8972222223;228;176;205;321
randomized;92,3083333333;234;176;205;310
randomized;92,8000000000;238;176;205;318
randomized;90,3666666666;227;176;205;307
randomized;90,1499999999;233;176;205;314
randomized;91,4416666666;234;176;205;312
randomized;91,1499999999;235;176;205;321
randomized;95,2500000000;244;176;205;312
randomized;93,1999999999;239;176;205;306
randomized;89,6000000000;231;176;205;319
randomized;90,2250000000;232;176;205;318
randomized;90,4333333333;234;176;205;314
randomized;96,9555555555;253;176;205;315
randomized;90,8000000000;235;176;205;324
randomized;91,8680555556;231;176;205;313
randomized;94,7333333333;244;176;205;312
randomized;91,9083333333;232;176;205;312
randomized;92,1444444445;234;176;205;316
randomized;94,6666666666;244;176;205;308
randomized;93,6583333333;239;176;205;313
randomized;93,6500000000;241;176;205;319
randomized;93,9499999999;239;176;205;309
randomized;93,8333333333;239;176;205;310
randomized;89,4500000001;226;176;205;307
randomized;93,7333333334;241;176;205;306
randomized;93,4666666666;241;176;205;313
randomized;90,9500000001;233;176;205;316
randomized;93,2833333333;241;176;205;314
randomized;92,5722222222;238;176;205;324
randomized;93,8166666667;240;176;205;307
randomized;94,8916666667;240;176;205;312
randomized;92,1125000000;237;176;205;312
randomized;92,6666666666;236;176;205;308
randomized;92,3499999999;234;176;205;305
randomized;94,6000000000;240;176;205;305
randomized;93,1499999998;242;176;205;322
randomized;92,8499999999;237;176;205;316
randomized;91,7500000000;240;176;205;321
randomized;90,3333333333;231;176;205;310
randomized;94,0333333333;240;176;205;307
randomized;91,7083333333;238;176;205;322
randomized;90,0666666666;233;176;205;318
randomized;91,5333333334;236;176;205;317
randomized;92,8611111111;238;176;205;315
randomized;94,0027777778;245;176;205;320
randomized;92,3250000000;236;176;205;321
randomized;88,2999999999;225;176;205;308
randomized;90,5416666666;234;176;205;317
randomized;93,9500000000;238;176;205;323
randomized;91,2499999999;234;176;205;331
