Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;146,6666666666;167;169;185;197
randomized;141,7500000000;158;169;185;211
randomized;146,0833333333;165;169;185;207
randomized;139,2499999999;159;169;185;209
randomized;139,75;161;169;185;212
randomized;142,7500000000;159;169;185;210
randomized;136,7500000000;153;169;185;218
randomized;132,0208333333;152;169;185;219
randomized;148,4166666667;165;169;185;208
randomized;138,0833333334;161;169;185;208
randomized;145,6666666666;159;169;185;221
randomized;142,5;164;169;185;198
randomized;144,1666666667;160;169;185;208
randomized;145,1666666666;165;169;185;203
randomized;140,000;155;169;185;225
randomized;142,4166666667;160;169;185;210
randomized;143,0;163;169;185;210
randomized;147,5000000000;160;169;185;211
randomized;137,6041666666;160;169;185;205
randomized;143,0416666666;161;169;185;221
randomized;138,6458333333;153;169;185;217
randomized;148,0000000000;161;169;185;210
randomized;141,6666666666;154;169;185;226
randomized;143,6250000001;158;169;185;218
randomized;148,7500000000;165;169;185;210
randomized;139,5833333333;160;169;185;206
randomized;145,25;162;169;185;207
randomized;145,3750000000;162;169;185;207
randomized;142,5000000000;160;169;185;208
randomized;141,6666666667;162;169;185;207
randomized;147,3333333333;162;169;185;212
randomized;141,1041666667;159;169;185;209
randomized;143,4166666667;160;169;185;215
randomized;140,6666666666;160;169;185;208
randomized;146,25;165;169;185;218
randomized;141,8750000000;158;169;185;225
randomized;138,1666666667;154;169;185;220
randomized;151,1666666667;166;169;185;200
randomized;141,6041666667;159;169;185;213
randomized;144,000;164;169;185;206
randomized;145,8750000000;162;169;185;208
randomized;143,1666666666;160;169;185;216
randomized;147,2500000000;164;169;185;207
randomized;146,1666666667;163;169;185;209
randomized;136,2708333333;153;169;185;222
randomized;137,5416666667;153;169;185;229
randomized;144,0833333333;154;169;185;224
randomized;142,6875000000;159;169;185;211
randomized;140,1666666666;158;169;185;210
randomized;146,1666666666;165;169;185;210
randomized;143,5277777777;158;169;185;222
randomized;142,5000000000;161;169;185;208
randomized;136,625;156;169;185;219
randomized;141,3750000000;157;169;185;224
randomized;140,6875000000;159;169;185;219
randomized;129,4166666667;143;169;185;231
randomized;143,250;161;169;185;201
randomized;143,125;163;169;185;197
randomized;140,7500000000;155;169;185;220
randomized;143,0833333333;159;169;185;219
randomized;141,7500000000;162;169;185;211
randomized;147,1041666667;162;169;185;215
randomized;147,7500000000;159;169;185;219
randomized;144,3333333333;160;169;185;215
randomized;147,6875000000;163;169;185;211
randomized;140,2083333333;155;169;185;218
randomized;135,7708333333;157;169;185;215
randomized;141,2916666666;156;169;185;227
randomized;135,1666666667;154;169;185;228
randomized;143,5833333334;157;169;185;229
randomized;146,3333333333;161;169;185;213
randomized;144,8541666667;164;169;185;210
randomized;146,2500000000;162;169;185;213
randomized;145,9166666666;162;169;185;217
randomized;145,6666666667;161;169;185;210
randomized;136,4791666667;154;169;185;218
randomized;145,1666666667;158;169;185;219
randomized;139,0000000000;157;169;185;217
randomized;143,2916666667;162;169;185;214
randomized;145,8333333333;162;169;185;206
randomized;145,7083333333;158;169;185;215
randomized;137,6041666667;156;169;185;214
randomized;145,1666666666;166;169;185;205
randomized;146,2500000000;161;169;185;209
randomized;146,0000000000;165;169;185;207
randomized;141,5000000000;161;169;185;209
randomized;141,7500000000;162;169;185;206
randomized;143,2500;159;169;185;216
randomized;143,0;161;169;185;207
randomized;147,5;163;169;185;203
randomized;147,2708333333;157;169;185;223
randomized;140,5416666667;160;169;185;213
randomized;145,75;161;169;185;215
randomized;141,0208333333;157;169;185;216
randomized;141,5000000000;155;169;185;215
randomized;149,7083333333;166;169;185;206
randomized;144,5000000000;159;169;185;211
randomized;148,0833333333;156;169;185;217
randomized;140,9722222223;159;169;185;214
randomized;139,4722222222;162;169;185;210
randomized;141,3333333333;159;169;185;210
randomized;145,8333333333;159;169;185;214
randomized;146,25;160;169;185;220
randomized;140,5833333333;156;169;185;215
randomized;147,0416666667;163;169;185;211
randomized;140,6666666667;160;169;185;217
randomized;138,0208333334;155;169;185;228
randomized;139,0000000000;157;169;185;217
randomized;141,6666666666;159;169;185;215
randomized;148,9166666667;161;169;185;204
randomized;141,0416666667;155;169;185;228
randomized;146,7083333333;168;169;185;197
randomized;147,9583333333;161;169;185;211
randomized;139,6041666667;155;169;185;220
randomized;139,7500000000;160;169;185;210
randomized;142,2708333333;152;169;185;223
randomized;146,250;162;169;185;206
randomized;135,8333333334;156;169;185;218
randomized;141,5833333334;161;169;185;216
randomized;144,1666666666;160;169;185;214
randomized;143,0833333333;154;169;185;222
randomized;141,5416666667;161;169;185;206
randomized;138,4583333334;153;169;185;220
randomized;142,4999999999;163;169;185;213
randomized;142,4166666666;159;169;185;216
randomized;146,5000000000;161;169;185;212
randomized;133,2500000000;148;169;185;226
randomized;146,1666666666;165;169;185;207
randomized;147,3333333333;167;169;185;195
randomized;140,9166666667;158;169;185;206
randomized;147,0833333333;161;169;185;216
randomized;139,8333333334;156;169;185;212
randomized;146,1666666666;167;169;185;209
randomized;140,6666666667;160;169;185;222
randomized;137,9166666666;157;169;185;217
randomized;145,1875000000;167;169;185;205
randomized;145,7500000000;164;169;185;206
randomized;144,1250000000;161;169;185;219
randomized;138,7361111111;159;169;185;213
randomized;146,5;159;169;185;210
randomized;143,4166666667;160;169;185;216
randomized;145,0555555556;163;169;185;209
randomized;138,9375000000;152;169;185;221
randomized;145,1666666667;163;169;185;209
randomized;138,3333333333;156;169;185;219
randomized;136,1041666667;158;169;185;211
randomized;139,7500000000;161;169;185;210
randomized;143,2500000000;160;169;185;213
randomized;150,5833333333;163;169;185;209
randomized;139,75;158;169;185;205
randomized;141,7500000000;162;169;185;208
randomized;143,7083333333;160;169;185;216
randomized;152,5000000000;165;169;185;212
randomized;144,6666666667;156;169;185;221
randomized;140,9166666667;155;169;185;216
randomized;147,9166666667;163;169;185;213
randomized;146,1666666666;157;169;185;218
randomized;141,5416666665;155;169;185;220
randomized;139,8541666667;155;169;185;214
randomized;143,7500000000;161;169;185;210
randomized;141,8750000000;161;169;185;211
randomized;140,6250000000;158;169;185;215
randomized;140,3333333333;160;169;185;216
randomized;145,5000000000;159;169;185;210
randomized;141,9166666667;160;169;185;210
randomized;145,0;164;169;185;207
randomized;142,6666666666;162;169;185;211
randomized;139,1250000000;154;169;185;222
randomized;146,3333333333;159;169;185;208
randomized;140,1666666667;163;169;185;208
randomized;143,6041666667;160;169;185;212
randomized;143,7500000000;160;169;185;222
randomized;137,7916666667;154;169;185;217
randomized;144,6458333333;156;169;185;221
randomized;143,6666666667;153;169;185;227
randomized;142,6666666666;160;169;185;219
randomized;148,8750000000;165;169;185;204
randomized;136,2708333333;155;169;185;221
randomized;141,8333333333;157;169;185;216
randomized;144,7916666666;163;169;185;210
randomized;144,5;158;169;185;211
randomized;138,7500000000;157;169;185;214
randomized;148,5;165;169;185;213
randomized;143,5000000000;162;169;185;219
randomized;139,0000000001;156;169;185;207
randomized;144,9375000000;163;169;185;200
randomized;141,6250000000;155;169;185;216
randomized;144,6666666667;165;169;185;208
randomized;147,2500000000;164;169;185;208
randomized;143,8333333333;165;169;185;205
randomized;151,5;164;169;185;199
randomized;151,8333333334;166;169;185;210
randomized;144,7500000000;167;169;185;198
randomized;144,0000000000;160;169;185;216
randomized;142,4166666667;160;169;185;212
randomized;140,2500000000;161;169;185;216
randomized;138,6666666667;152;169;185;224
randomized;145,2708333333;161;169;185;219
randomized;140,3333333334;159;169;185;211
randomized;141,4166666666;156;169;185;227
randomized;139,7777777777;155;169;185;223
randomized;143,3333333333;164;169;185;206
randomized;144,4166666667;158;169;185;219
randomized;150,3333333334;161;169;185;216
randomized;143,5833333333;160;169;185;215
randomized;142,6875000000;158;169;185;222
randomized;143,9999999999;159;169;185;213
randomized;143,5000000000;155;169;185;213
randomized;145,9444444444;159;169;185;216
randomized;138,8750000000;152;169;185;219
randomized;143,3333333333;160;169;185;216
randomized;145,1041666667;159;169;185;215
randomized;145,1875000000;160;169;185;213
randomized;143,9166666667;160;169;185;212
randomized;139,8750000000;156;169;185;222
randomized;142,6666666666;157;169;185;211
randomized;137,1041666667;154;169;185;220
randomized;140,8333333334;156;169;185;217
randomized;144,5833333333;168;169;185;205
randomized;146,6666666666;159;169;185;220
randomized;138,3333333334;158;169;185;216
randomized;149,3333333333;168;169;185;203
randomized;141,8333333334;160;169;185;208
randomized;145,6666666667;162;169;185;207
randomized;148,6666666667;166;169;185;218
randomized;144,5;165;169;185;201
randomized;148,0416666667;166;169;185;207
randomized;136,1041666667;155;169;185;220
randomized;143,0000000000;158;169;185;209
randomized;146,0555555555;162;169;185;219
randomized;140,0000000000;159;169;185;213
randomized;139,0833333333;158;169;185;224
randomized;149,0;163;169;185;217
randomized;141,1666666666;161;169;185;205
randomized;141,5763888889;164;169;185;206
randomized;142,8333333333;157;169;185;221
randomized;149,5;168;169;185;199
randomized;142,1250000000;162;169;185;205
randomized;138,2500000000;151;169;185;226
randomized;139,2083333332;156;169;185;218
randomized;144,7500000000;164;169;185;203
randomized;136,6666666666;158;169;185;212
randomized;136,2916666666;157;169;185;215
randomized;143,4166666667;161;169;185;215
randomized;145,1250000000;165;169;185;213
randomized;139,0833333333;163;169;185;208
randomized;139,3333333333;163;169;185;202
randomized;149,3333333333;166;169;185;203
randomized;148,3333333333;161;169;185;210
randomized;146,3333333333;164;169;185;213
randomized;147,7500000000;164;169;185;203
randomized;142,2500000000;159;169;185;210
randomized;145,1666666667;160;169;185;214
randomized;141,00;158;169;185;214
randomized;139,8749999999;161;169;185;205
randomized;140,25;156;169;185;218
