Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,1285714276;151;171;171;215
randomized;94,1761904753;143;171;171;226
randomized;97,6357142844;150;171;171;216
randomized;100,1880952368;155;171;171;228
randomized;99,2619047603;157;171;171;212
randomized;99,3833333323;142;171;171;244
randomized;95,8202380939;146;171;171;217
randomized;101,0345238082;143;171;171;234
randomized;95,9619047609;147;171;171;226
randomized;103,0761904754;150;171;171;229
randomized;105,0904761894;154;171;171;227
randomized;100,7999999989;158;171;171;211
randomized;98,3440476176;146;171;171;235
randomized;100,3595238085;152;171;171;220
randomized;98,2785714272;152;171;171;219
randomized;96,5023809513;150;171;171;221
randomized;103,1666666653;154;171;171;227
randomized;96,0952380942;153;171;171;217
randomized;98,7357142846;149;171;171;230
randomized;91,0761904747;142;171;171;229
randomized;96,0071428560;147;171;171;224
randomized;102,0238095223;150;171;171;217
randomized;105,3809523797;162;171;171;215
randomized;99,8761904753;153;171;171;221
randomized;102,0904761893;154;171;171;228
randomized;101,7857142842;152;171;171;218
randomized;104,0416666652;152;171;171;223
randomized;99,1999999987;150;171;171;216
randomized;98,4988095227;150;171;171;225
randomized;107,2476190465;153;171;171;222
randomized;89,2488095224;143;171;171;229
randomized;103,2904761894;156;171;171;224
randomized;102,6666666657;152;171;171;219
randomized;98,0428571418;156;171;171;217
randomized;97,9690476184;146;171;171;224
randomized;102,6714285704;154;171;171;225
randomized;101,8714285705;155;171;171;228
randomized;95,0357142845;149;171;171;225
randomized;102,3142857131;153;171;171;228
randomized;103,7166666656;150;171;171;236
randomized;101,3821428558;156;171;171;222
randomized;94,2523809510;147;171;171;226
randomized;102,3345238084;150;171;171;228
randomized;99,7178571421;151;171;171;232
randomized;104,4619047608;155;171;171;226
randomized;104,2476190467;154;171;171;220
randomized;98,0166666650;158;171;171;214
randomized;107,5071428560;156;171;171;212
randomized;101,5238095225;153;171;171;220
randomized;103,0714285700;151;171;171;223
randomized;97,6404761896;148;171;171;232
randomized;98,5809523800;154;171;171;221
randomized;101,9714285706;147;171;171;228
randomized;98,8023809514;146;171;171;227
randomized;95,9857142843;153;171;171;217
randomized;106,0880952365;151;171;171;224
randomized;105,3714285702;157;171;171;216
randomized;104,0523809508;156;171;171;217
randomized;102,3488095226;152;171;171;220
randomized;100,4333333326;153;171;171;222
randomized;96,8833333321;145;171;171;237
randomized;96,2095238080;152;171;171;226
randomized;101,3214285701;149;171;171;230
randomized;103,1607142843;154;171;171;220
randomized;103,0285714277;152;171;171;235
randomized;101,1476190468;149;171;171;229
randomized;98,5999999985;151;171;171;226
randomized;97,3357142843;144;171;171;240
randomized;106,8714285702;158;171;171;219
randomized;96,7345238083;154;171;171;216
randomized;107,6333333322;159;171;171;218
randomized;93,9333333328;147;171;171;232
randomized;91,0666666655;153;171;171;210
randomized;108,1178571418;161;171;171;212
randomized;96,5559523802;146;171;171;234
randomized;101,6595238089;152;171;171;222
randomized;98,4142857130;147;171;171;233
randomized;91,5249999990;146;171;171;224
randomized;98,6499999986;146;171;171;229
randomized;99,7214285703;150;171;171;229
randomized;93,0833333319;142;171;171;240
randomized;100,2809523797;151;171;171;220
randomized;94,3476190460;151;171;171;221
randomized;100,6047619032;153;171;171;210
randomized;102,4857142844;147;171;171;232
randomized;102,3690476177;159;171;171;212
randomized;95,4404761891;153;171;171;213
randomized;101,4035714274;153;171;171;232
randomized;102,8357142844;155;171;171;219
randomized;99,8095238082;155;171;171;216
randomized;101,0761904747;157;171;171;214
randomized;99,3190476175;146;171;171;235
randomized;102,7904761891;156;171;171;228
randomized;100,9499999989;151;171;171;228
randomized;94,7142857130;152;171;171;222
randomized;101,0892857130;154;171;171;224
randomized;108,1904761896;157;171;171;221
randomized;100,7428571415;153;171;171;222
randomized;106,7904761892;154;171;171;211
randomized;98,7404761889;154;171;171;222
randomized;100,2404761890;155;171;171;224
randomized;94,1047619039;145;171;171;240
randomized;102,1333333327;153;171;171;234
randomized;100,9261904749;153;171;171;223
randomized;95,0119047610;141;171;171;226
randomized;101,2249999985;153;171;171;219
randomized;99,0392857129;153;171;171;208
randomized;103,2095238085;156;171;171;226
randomized;103,3535714273;159;171;171;229
randomized;100,7428571418;149;171;171;228
randomized;98,3630952372;148;171;171;226
randomized;101,0952380942;156;171;171;223
randomized;92,3499999988;152;171;171;222
randomized;104,1059523793;154;171;171;222
randomized;106,0285714271;157;171;171;220
randomized;99,8428571419;151;171;171;214
randomized;96,1166666660;146;171;171;224
randomized;91,3285714269;138;171;171;228
randomized;94,7464285703;148;171;171;232
randomized;103,9142857130;153;171;171;222
randomized;103,0904761894;152;171;171;234
randomized;100,1857142848;149;171;171;225
randomized;101,3571428558;156;171;171;224
randomized;96,0285714274;148;171;171;224
randomized;94,0654761893;144;171;171;230
randomized;94,2761904747;149;171;171;223
randomized;96,2619047612;145;171;171;231
randomized;102,7392857128;150;171;171;223
randomized;108,9047619034;161;171;171;209
randomized;103,5095238081;152;171;171;221
randomized;108,5952380935;161;171;171;213
randomized;94,9662698398;143;171;171;237
randomized;101,5333333320;147;171;171;221
randomized;108,9571428560;157;171;171;212
randomized;110,2357142840;158;171;171;214
randomized;102,4190476178;159;171;171;206
randomized;98,1773809515;147;171;171;233
randomized;94,3714285699;149;171;171;230
randomized;104,3666666654;160;171;171;216
randomized;100,8964285703;150;171;171;240
randomized;101,7952380941;150;171;171;227
randomized;103,9261904748;156;171;171;226
randomized;95,3749999992;146;171;171;231
randomized;95,3380952369;147;171;171;230
randomized;103,5619047606;159;171;171;217
randomized;94,1976190459;147;171;171;219
randomized;102,6785714273;153;171;171;218
randomized;95,9309523801;149;171;171;234
randomized;106,2309523793;162;171;171;212
randomized;109,0297619035;154;171;171;230
randomized;99,0761904751;146;171;171;228
randomized;110,0047619031;161;171;171;216
randomized;94,1380952367;143;171;171;226
randomized;98,7309523795;144;171;171;226
randomized;106,7333333320;162;171;171;206
randomized;100,7428571413;150;171;171;227
randomized;97,1738095225;155;171;171;217
randomized;96,6619047604;152;171;171;221
randomized;109,2869047601;157;171;171;219
randomized;100,6499999989;148;171;171;239
randomized;100,1190476179;157;171;171;215
randomized;99,8428571416;157;171;171;217
randomized;101,7654761891;155;171;171;224
randomized;100,2666666654;152;171;171;228
randomized;92,8630952370;146;171;171;227
randomized;90,6916666653;143;171;171;237
randomized;94,7238095226;150;171;171;220
randomized;94,2380952371;150;171;171;232
randomized;95,3714285704;146;171;171;219
randomized;109,1238095224;155;171;171;235
randomized;97,2857142842;150;171;171;225
randomized;100,7059523794;149;171;171;232
randomized;102,3964285701;151;171;171;228
randomized;99,7452380938;151;171;171;223
randomized;98,6690476177;148;171;171;229
randomized;100,0749999988;147;171;171;231
randomized;102,3964285701;154;171;171;217
randomized;97,6285714274;150;171;171;228
randomized;95,5761904754;144;171;171;234
randomized;101,6452380945;153;171;171;228
randomized;98,6857142845;152;171;171;221
randomized;93,7761904745;151;171;171;231
randomized;100,2499999990;146;171;171;229
randomized;101,6976190463;154;171;171;224
randomized;107,3238095224;158;171;171;212
randomized;103,3607142846;156;171;171;226
randomized;103,0857142849;149;171;171;231
randomized;100,6047619035;154;171;171;222
randomized;101,8476190464;155;171;171;220
randomized;98,1738095221;152;171;171;223
randomized;99,2619047610;148;171;171;237
randomized;104,7619047609;157;171;171;216
randomized;101,9928571416;151;171;171;232
randomized;97,9380952370;155;171;171;216
randomized;100,0476190466;155;171;171;223
randomized;99,9738095228;146;171;171;244
randomized;97,5666666657;153;171;171;226
randomized;103,6880952371;156;171;171;225
randomized;102,6095238084;153;171;171;219
randomized;103,8571428559;147;171;171;235
randomized;95,3714285705;145;171;171;233
randomized;101,1345238083;151;171;171;233
randomized;105,5190476178;159;171;171;225
randomized;97,6571428562;153;171;171;209
randomized;106,4428571414;158;171;171;219
randomized;103,0619047609;150;171;171;219
randomized;94,9595238087;148;171;171;221
randomized;99,3714285702;152;171;171;223
randomized;105,1047619035;156;171;171;228
randomized;102,2999999989;151;171;171;218
randomized;105,6380952369;155;171;171;223
randomized;100,3321428559;148;171;171;230
randomized;91,0547619035;150;171;171;223
randomized;98,8166666655;148;171;171;218
randomized;101,0857142847;154;171;171;224
randomized;100,4916666656;143;171;171;227
randomized;102,8523809510;158;171;171;207
randomized;101,8214285701;147;171;171;229
randomized;99,1523809511;151;171;171;224
randomized;103,7047619033;148;171;171;228
randomized;108,5238095227;159;171;171;222
randomized;96,5023809511;152;171;171;223
randomized;96,4285714273;150;171;171;225
randomized;95,9249999991;156;171;171;215
randomized;100,2119047605;155;171;171;223
randomized;100,9428571418;150;171;171;236
randomized;99,6547619040;144;171;171;230
randomized;101,4857142847;148;171;171;222
randomized;102,6714285702;154;171;171;221
randomized;101,6380952367;150;171;171;227
randomized;98,9809523797;147;171;171;228
randomized;94,5523809511;146;171;171;230
randomized;90,7333333318;139;171;171;244
randomized;96,8619047612;148;171;171;221
randomized;99,0119047608;148;171;171;218
randomized;101,7619047606;162;171;171;203
randomized;100,7749999992;148;171;171;221
randomized;104,4511904753;156;171;171;214
randomized;103,3333333322;154;171;171;221
randomized;99,8535714273;142;171;171;230
randomized;97,7749999993;152;171;171;216
randomized;97,0452380941;147;171;171;219
randomized;99,3630952370;152;171;171;227
randomized;103,1571428558;153;171;171;227
randomized;96,7583333322;150;171;171;225
randomized;108,6630952364;157;171;171;212
randomized;103,5214285702;159;171;171;224
randomized;102,2380952367;151;171;171;212
randomized;94,0476190466;149;171;171;228
randomized;99,7928571416;149;171;171;229
randomized;101,2190476174;148;171;171;234
randomized;94,2238095226;147;171;171;218
randomized;99,6904761898;154;171;171;214
randomized;92,3499999987;145;171;171;228
randomized;100,6690476177;152;171;171;215
randomized;104,0476190466;158;171;171;222
randomized;95,8785714276;149;171;171;225
randomized;101,4142857134;151;171;171;217
randomized;96,7333333320;154;171;171;220
randomized;102,6130952364;149;171;171;229
randomized;91,7499999985;150;171;171;224
randomized;97,0428571415;142;171;171;226
randomized;97,4190476180;148;171;171;233
randomized;102,4666666657;156;171;171;217
randomized;103,9904761891;158;171;171;211
randomized;100,1642857128;153;171;171;225
randomized;102,6273809511;151;171;171;227
randomized;99,7595238083;156;171;171;221
randomized;101,2785714274;146;171;171;229
randomized;102,5999999987;153;171;171;219
randomized;103,8071428556;146;171;171;244
randomized;96,8214285700;153;171;171;218
randomized;101,0404761893;151;171;171;229
randomized;95,1380952372;153;171;171;221
randomized;96,2976190464;137;171;171;235
randomized;94,5309523800;151;171;171;228
randomized;104,6238095226;153;171;171;223
randomized;100,2833333321;157;171;171;210
randomized;105,8345238086;153;171;171;212
randomized;103,2964285703;151;171;171;233
randomized;102,8404761892;152;171;171;228
randomized;98,7690476180;149;171;171;224
randomized;96,9547619034;150;171;171;223
randomized;94,0666666657;147;171;171;228
randomized;104,8571428559;154;171;171;222
randomized;95,2702380940;145;171;171;226
randomized;95,3952380942;142;171;171;224
randomized;106,4285714277;159;171;171;220
randomized;98,4202380942;140;171;171;227
randomized;94,9261904753;147;171;171;222
randomized;100,6666666655;150;171;171;229
randomized;103,3928571416;154;171;171;227
randomized;109,5285714271;162;171;171;216
randomized;103,3499999989;155;171;171;222
randomized;96,0714285702;150;171;171;221
randomized;94,5928571416;152;171;171;219
randomized;98,7178571422;150;171;171;218
randomized;97,1809523798;152;171;171;213
randomized;101,3309523798;153;171;171;227
randomized;95,8666666653;151;171;171;230
randomized;107,4333333320;157;171;171;215
