Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,2166666666;200;115;201;218
randomized;73,5166666666;205;115;201;219
randomized;72,4999999999;195;115;201;216
randomized;73,5666666666;195;115;201;214
randomized;72,8166666666;196;115;201;216
randomized;73,8166666666;203;115;201;223
randomized;73,1999999999;200;115;201;217
randomized;73,6666666666;199;115;201;218
randomized;72,7499999999;195;115;201;219
randomized;71,5999999999;192;115;201;216
randomized;74,7666666666;201;115;201;222
randomized;73,1166666666;207;115;201;223
randomized;73,0999999999;198;115;201;219
randomized;71,5999999999;196;115;201;215
randomized;74,2666666666;203;115;201;223
randomized;71,9166666666;195;115;201;218
randomized;71,9666666666;193;115;201;218
randomized;71,7999999999;194;115;201;215
randomized;72,6499999999;194;115;201;219
randomized;73,9999999999;198;115;201;221
randomized;72,6666666666;197;115;201;216
randomized;73,5666666666;198;115;201;220
randomized;74,0166666666;201;115;201;219
randomized;73,2666666666;197;115;201;218
randomized;73,6666666666;199;115;201;217
randomized;72,2666666666;196;115;201;219
randomized;73,1166666666;197;115;201;218
randomized;71,9499999999;193;115;201;213
randomized;70,8166666666;196;115;201;217
randomized;72,6666666666;196;115;201;220
randomized;72,4999999999;194;115;201;220
randomized;72,5999999999;198;115;201;218
randomized;72,6499999999;200;115;201;221
randomized;74,3499999999;205;115;201;220
randomized;72,3499999999;195;115;201;217
randomized;73,1666666666;203;115;201;219
randomized;72,1666666666;193;115;201;217
randomized;73,3666666666;198;115;201;221
randomized;72,6666666666;198;115;201;218
randomized;72,3833333333;192;115;201;218
randomized;72,9666666666;197;115;201;219
randomized;71,9499999999;194;115;201;218
randomized;73,1166666666;201;115;201;218
randomized;73,9166666666;201;115;201;220
randomized;73,9666666666;207;115;201;223
randomized;71,9166666666;198;115;201;215
randomized;70,8999999999;195;115;201;218
randomized;72,7999999999;199;115;201;218
randomized;71,4999999999;196;115;201;218
randomized;73,1499999999;198;115;201;219
randomized;74,5666666666;201;115;201;220
randomized;73,8833333333;196;115;201;218
randomized;72,7666666666;205;115;201;220
randomized;72,9333333333;198;115;201;221
randomized;71,6999999999;192;115;201;217
randomized;73,4666666666;201;115;201;218
randomized;72,6499999999;194;115;201;218
randomized;73,3499999999;200;115;201;217
randomized;72,9499999999;198;115;201;216
randomized;71,1166666666;196;115;201;213
randomized;73,0499999999;197;115;201;217
randomized;70,6333333333;192;115;201;216
randomized;73,1999999999;199;115;201;218
randomized;73,6166666666;203;115;201;218
randomized;71,6666666666;196;115;201;219
randomized;72,7666666666;196;115;201;218
randomized;74,2999999999;198;115;201;217
randomized;72,0166666666;196;115;201;219
randomized;73,1666666666;197;115;201;219
randomized;73,5166666666;197;115;201;219
randomized;72,1999999999;199;115;201;218
randomized;73,8499999999;200;115;201;219
randomized;71,1166666666;201;115;201;217
randomized;71,3999999999;194;115;201;217
randomized;72,0166666666;197;115;201;217
randomized;71,6666666666;196;115;201;215
randomized;71,5999999999;193;115;201;218
randomized;72,8499999999;204;115;201;223
randomized;72,9999999999;204;115;201;222
randomized;72,7499999999;200;115;201;217
randomized;72,2999999999;199;115;201;219
randomized;72,6999999999;198;115;201;217
randomized;72,7166666666;200;115;201;217
randomized;72,7166666666;200;115;201;216
randomized;73,7333333333;204;115;201;221
randomized;73,2499999999;198;115;201;217
randomized;72,0499999999;196;115;201;217
randomized;73,1666666666;200;115;201;218
randomized;73,5666666666;201;115;201;220
randomized;72,7666666666;193;115;201;216
randomized;71,6166666666;195;115;201;220
randomized;72,4999999999;200;115;201;217
randomized;71,9999999999;193;115;201;215
randomized;73,7166666666;198;115;201;219
randomized;72,2166666666;194;115;201;217
randomized;70,5666666666;194;115;201;215
randomized;71,9666666666;193;115;201;215
randomized;72,8499999999;195;115;201;221
randomized;73,4999999999;202;115;201;222
randomized;73,9833333333;202;115;201;218
randomized;72,3166666666;196;115;201;219
randomized;71,6999999999;195;115;201;217
randomized;72,3666666666;198;115;201;219
randomized;73,0499999999;199;115;201;218
randomized;71,2333333333;197;115;201;218
randomized;71,1999999999;198;115;201;217
randomized;72,2499999999;196;115;201;216
randomized;72,7333333333;200;115;201;216
randomized;71,9666666666;199;115;201;219
randomized;72,3666666666;198;115;201;219
randomized;72,5666666666;195;115;201;218
randomized;71,8166666666;196;115;201;215
randomized;71,3166666666;197;115;201;216
randomized;72,3666666666;194;115;201;216
randomized;72,9166666666;199;115;201;219
randomized;71,9666666666;197;115;201;221
randomized;70,9499999999;197;115;201;217
randomized;73,0499999999;196;115;201;219
randomized;72,6166666666;195;115;201;217
randomized;72,0499999999;195;115;201;216
randomized;71,4666666666;193;115;201;214
randomized;73,1833333333;201;115;201;220
randomized;72,5333333333;198;115;201;220
randomized;73,4499999999;197;115;201;217
randomized;73,8166666666;200;115;201;218
randomized;72,4499999999;194;115;201;217
randomized;73,2666666666;198;115;201;218
randomized;73,8999999999;198;115;201;217
randomized;73,1333333333;201;115;201;220
randomized;73,0499999999;200;115;201;220
randomized;73,1499999999;200;115;201;219
randomized;72,5666666666;198;115;201;220
randomized;71,3166666666;194;115;201;219
randomized;72,2666666666;191;115;201;214
randomized;70,3999999999;192;115;201;214
randomized;73,6166666666;201;115;201;221
randomized;72,5666666666;199;115;201;220
randomized;72,6166666666;202;115;201;219
randomized;72,0999999999;196;115;201;218
randomized;73,2999999999;197;115;201;216
randomized;71,0666666666;194;115;201;216
randomized;73,2666666666;199;115;201;221
randomized;71,7333333333;198;115;201;216
randomized;72,2666666666;196;115;201;217
randomized;73,4166666666;196;115;201;217
randomized;71,4166666666;193;115;201;215
randomized;72,9499999999;199;115;201;216
randomized;71,6666666666;198;115;201;217
randomized;72,6999999999;198;115;201;219
randomized;71,2499999999;197;115;201;221
randomized;73,1499999999;200;115;201;218
randomized;72,9666666666;201;115;201;218
randomized;73,6833333333;201;115;201;222
randomized;72,3999999999;191;115;201;215
randomized;72,7166666666;205;115;201;222
randomized;71,8666666666;197;115;201;221
randomized;73,2499999999;199;115;201;218
randomized;71,1666666666;192;115;201;217
randomized;73,3166666666;195;115;201;218
randomized;73,2166666666;197;115;201;217
randomized;73,7166666666;202;115;201;219
randomized;72,6999999999;194;115;201;219
randomized;71,0499999999;194;115;201;216
randomized;71,8999999999;196;115;201;215
randomized;73,2499999999;199;115;201;219
randomized;72,2666666666;196;115;201;218
randomized;72,2499999999;192;115;201;214
randomized;72,4666666666;194;115;201;218
randomized;71,5833333333;196;115;201;218
randomized;74,4166666666;201;115;201;219
randomized;71,8499999999;197;115;201;216
randomized;71,9166666666;193;115;201;218
randomized;71,5166666666;198;115;201;220
randomized;71,0999999999;198;115;201;218
randomized;73,9166666666;204;115;201;219
randomized;73,7999999999;197;115;201;217
randomized;72,9166666666;201;115;201;219
randomized;72,3999999999;199;115;201;219
randomized;72,1999999999;193;115;201;218
randomized;73,3999999999;195;115;201;217
randomized;71,0999999999;195;115;201;215
randomized;73,1166666666;199;115;201;219
randomized;72,5166666666;195;115;201;216
randomized;71,6999999999;196;115;201;219
randomized;72,8666666666;200;115;201;221
randomized;72,1833333333;195;115;201;217
randomized;73,3833333333;200;115;201;222
randomized;73,1999999999;198;115;201;218
randomized;72,3833333333;198;115;201;220
randomized;73,2166666666;198;115;201;218
randomized;71,4666666666;194;115;201;217
randomized;73,6333333333;200;115;201;222
randomized;72,8999999999;199;115;201;216
randomized;72,2166666666;199;115;201;220
randomized;72,2499999999;194;115;201;220
randomized;71,8666666666;193;115;201;216
randomized;71,4666666666;195;115;201;216
randomized;72,7166666666;197;115;201;217
randomized;72,8999999999;197;115;201;217
randomized;71,6666666666;195;115;201;217
randomized;72,0166666666;199;115;201;219
randomized;71,4166666666;195;115;201;219
randomized;72,2166666666;198;115;201;217
randomized;75,0166666666;203;115;201;221
randomized;72,5166666666;200;115;201;220
randomized;72,5166666666;199;115;201;220
randomized;73,2833333333;199;115;201;219
randomized;71,8999999999;194;115;201;218
randomized;72,4166666666;196;115;201;217
randomized;72,2166666666;198;115;201;218
randomized;73,0999999999;199;115;201;216
randomized;72,7499999999;199;115;201;219
randomized;71,0999999999;199;115;201;216
randomized;73,2499999999;208;115;201;219
randomized;71,7666666666;196;115;201;216
randomized;71,5666666666;194;115;201;218
randomized;71,4166666666;194;115;201;215
randomized;73,4999999999;200;115;201;220
randomized;73,0166666666;200;115;201;217
randomized;71,3166666666;192;115;201;218
randomized;74,0499999999;202;115;201;220
randomized;73,3999999999;197;115;201;219
randomized;72,5999999999;197;115;201;219
randomized;73,2666666666;200;115;201;218
randomized;72,4333333333;194;115;201;217
randomized;72,2166666666;197;115;201;218
randomized;72,5666666666;197;115;201;218
randomized;72,7499999999;194;115;201;216
randomized;73,4666666666;201;115;201;220
randomized;72,2166666666;197;115;201;221
randomized;72,8833333333;190;115;201;218
randomized;72,5666666666;195;115;201;219
randomized;72,7833333333;202;115;201;220
randomized;71,9999999999;198;115;201;217
randomized;71,6666666666;197;115;201;219
randomized;72,3666666666;196;115;201;217
randomized;72,5666666666;198;115;201;216
randomized;72,5666666666;195;115;201;220
randomized;71,3666666666;195;115;201;217
randomized;72,8499999999;196;115;201;217
randomized;73,0499999999;201;115;201;217
randomized;73,0166666666;200;115;201;218
randomized;72,9166666666;197;115;201;216
randomized;73,0666666666;201;115;201;218
randomized;71,4999999999;199;115;201;219
randomized;72,2666666666;198;115;201;217
randomized;72,2999999999;197;115;201;217
randomized;72,4666666666;197;115;201;220
randomized;72,2499999999;198;115;201;217
randomized;73,7166666666;203;115;201;222
randomized;72,2666666666;201;115;201;218
randomized;71,3666666666;191;115;201;216
randomized;73,4166666666;201;115;201;218
randomized;72,5666666666;198;115;201;216
randomized;71,7166666666;196;115;201;215
randomized;72,6166666666;195;115;201;218
randomized;72,0666666666;198;115;201;220
randomized;73,9166666666;207;115;201;223
randomized;71,7166666666;194;115;201;217
randomized;72,1666666666;193;115;201;216
randomized;73,6666666666;204;115;201;223
randomized;71,8833333333;196;115;201;218
randomized;71,5666666666;194;115;201;217
randomized;73,2166666666;196;115;201;216
randomized;73,4666666666;200;115;201;219
randomized;73,2166666666;197;115;201;215
randomized;71,7666666666;200;115;201;221
randomized;71,3166666666;197;115;201;217
randomized;72,0666666666;199;115;201;221
randomized;71,8166666666;199;115;201;223
randomized;72,5666666666;197;115;201;217
randomized;73,9166666666;203;115;201;220
randomized;71,8999999999;192;115;201;216
randomized;73,0666666666;196;115;201;216
randomized;73,2666666666;197;115;201;216
randomized;73,1166666666;202;115;201;217
randomized;71,5166666666;195;115;201;217
randomized;71,2499999999;194;115;201;219
randomized;73,2666666666;203;115;201;220
randomized;71,7666666666;192;115;201;214
randomized;71,2333333333;201;115;201;220
randomized;72,9833333333;197;115;201;218
randomized;73,2166666666;204;115;201;222
randomized;73,6999999999;202;115;201;217
randomized;71,3999999999;191;115;201;218
randomized;70,6666666666;191;115;201;213
randomized;71,3166666666;195;115;201;215
randomized;71,5666666666;198;115;201;215
randomized;72,0666666666;197;115;201;216
randomized;72,3499999999;202;115;201;221
randomized;73,3666666666;199;115;201;218
randomized;72,3499999999;197;115;201;218
randomized;72,8999999999;194;115;201;217
randomized;72,7166666666;195;115;201;217
randomized;71,4666666666;195;115;201;218
randomized;73,4166666666;202;115;201;218
randomized;72,5833333333;196;115;201;219
randomized;72,3833333333;195;115;201;218
randomized;72,6999999999;200;115;201;220
randomized;70,3499999999;192;115;201;214
