Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;33,55;79;76;75;119
randomized;32,950;77;76;75;122
randomized;33,925;81;76;75;120
randomized;35,6;83;76;75;109
randomized;34,3000;81;76;75;117
randomized;35,25;82;76;75;118
randomized;35,05;81;76;75;118
randomized;35,7;83;76;75;113
randomized;35,3833333333;82;76;75;123
randomized;35,10;82;76;75;120
randomized;34,75;80;76;75;111
randomized;36,4;86;76;75;114
randomized;32,600;76;76;75;115
randomized;32,85;79;76;75;128
randomized;33,8000;78;76;75;121
randomized;34,5333333333;81;76;75;117
randomized;35,2333333333;83;76;75;118
randomized;32,925;75;76;75;114
randomized;33,2500;77;76;75;114
randomized;33,80;79;76;75;115
randomized;33,95;80;76;75;116
randomized;33,6333333333;77;76;75;113
randomized;34,60;80;76;75;113
randomized;34,40;80;76;75;113
randomized;35,6000;84;76;75;124
randomized;34,6833333333;80;76;75;116
randomized;33,325;79;76;75;119
randomized;34,7333333333;82;76;75;120
randomized;36,75;87;76;75;120
randomized;36,15;84;76;75;115
randomized;33,550;79;76;75;118
randomized;34,75;82;76;75;113
randomized;35,7333333333;82;76;75;114
randomized;33,55;78;76;75;111
randomized;35,100;84;76;75;117
randomized;34,4;81;76;75;110
randomized;36,30;84;76;75;115
randomized;34,00;80;76;75;117
randomized;34,5000;82;76;75;117
randomized;34,05;79;76;75;114
randomized;34,55;81;76;75;113
randomized;35,5833333333;82;76;75;114
randomized;35,0333333333;83;76;75;115
randomized;33,375;78;76;75;115
randomized;33,0500;77;76;75;112
randomized;34,6666666667;81;76;75;116
randomized;32,25;75;76;75;115
randomized;34,5833333333;79;76;75;117
randomized;33,3833333333;80;76;75;121
randomized;34,3833333333;82;76;75;120
randomized;34,750;81;76;75;118
randomized;34,3333333333;80;76;75;110
randomized;34,150;81;76;75;129
randomized;36,2333333333;83;76;75;116
